0
500000.0
0.6391196180680454
0.19076609302806552
0.3432154519109512
0.054274783396171866
1.7141085757964074
0.4692307692307693
1.0
1.5
1.0000000000000004e-06
0.0
1.82061785504427e-21
9.333555150749424e-13
0.0492366376540958
0.641671170069303
0.1617903030935988
0.04169245140992299
6.137891542565621e-12
2.0
0.06745595576595552
299838.7440652358
0.198909083172271
9.211522519585748e-09
8.284618352937944e-07
0.0
5.0
2.147618075197612e+30
3.049754060177755e+18
0.13795567390561206
0.4073542114448488
0.048135140857035616
0.4045438846490717
0.25354248620105146
0.0099999999999999
1.0184864624948794e-106
9.321875729264821e-107
0.010125938192028398
0.0
0.08976706038658398
2.2458318956090505e+80
